   3.5467839e+01   3.2844519e+01   3.1772870e+01   3.0409928e+01   2.8608720e+01   2.6187768e+01   2.3689648e+01   2.1992734e+01   1.9566935e+01   1.8478821e+01   1.6961160e+01   1.7339608e+01   1.7896110e+01   1.7823491e+01   1.8327061e+01   1.8527840e+01   1.9164084e+01   1.8746616e+01   1.8525267e+01   1.9089014e+01   1.9427258e+01   1.8018395e+01   1.6560456e+01   1.7146437e+01   1.5412533e+01   1.4210227e+01   1.3475054e+01   1.1556127e+01   1.1005617e+01   9.7555275e+00   8.0822073e+00   7.0596262e+00   5.8395709e+00   4.9458449e+00   4.3036684e+00   3.6297411e+00   3.0452624e+00   2.2842665e+00   1.8233620e+00   1.3545010e+00             NaN             NaN             NaN
   3.3914258e+01   3.2356004e+01   3.1623876e+01   3.0346193e+01   2.7717558e+01   2.5688365e+01   2.3057184e+01   2.1293913e+01   1.9079180e+01   1.8000515e+01   1.6634758e+01   1.7047517e+01   1.7507263e+01   1.7446172e+01   1.8272113e+01   1.7457701e+01   1.8676815e+01   1.8004596e+01   1.8490052e+01   1.8410798e+01   1.8678128e+01   1.8199356e+01   1.6485269e+01   1.6584135e+01   1.5105143e+01   1.3637445e+01   1.3201580e+01   1.1638825e+01   1.0651854e+01   9.5986468e+00   8.4304077e+00   7.1852277e+00   6.1250569e+00   5.2335987e+00   4.4514365e+00   3.7615091e+00   3.1511187e+00   2.4960102e+00   2.0285765e+00   1.4671320e+00   1.1889349e+00             NaN             NaN
   3.2841485e+01   3.1910322e+01   3.0810645e+01   3.0113894e+01   2.7492042e+01   2.5599649e+01   2.2715081e+01   2.0591096e+01   1.8984717e+01   1.7382760e+01   1.6756585e+01   1.6451258e+01   1.7360993e+01   1.6963593e+01   1.7512231e+01   1.7010532e+01   1.7684284e+01   1.7709551e+01   1.8256725e+01   1.7785752e+01   1.7999168e+01   1.8035200e+01   1.6605065e+01   1.5909788e+01   1.4749815e+01   1.3452471e+01   1.2825486e+01   1.1868513e+01   1.0303387e+01   9.3978431e+00   8.4584625e+00   7.3187364e+00   6.2267565e+00   5.4276493e+00   4.5636364e+00   3.9112860e+00   3.2105968e+00   2.6995304e+00   2.2810084e+00   1.6351906e+00   1.2511498e+00             NaN             NaN
   3.1745557e+01   3.0419808e+01   2.9988512e+01   2.9177370e+01   2.6971012e+01   2.4248041e+01   2.2084166e+01   1.9633726e+01   1.8461909e+01   1.6869892e+01   1.6226186e+01   1.5164920e+01   1.6267903e+01   1.6388707e+01   1.6344928e+01   1.6418779e+01   1.6802362e+01   1.7135496e+01   1.7419634e+01   1.7087298e+01   1.6958877e+01   1.7349355e+01   1.5989105e+01   1.5261145e+01   1.4435882e+01   1.3375632e+01   1.2525058e+01   1.1597322e+01   9.8357616e+00   9.0765382e+00   8.2967147e+00   7.0315416e+00   6.1637477e+00   5.2105464e+00   4.6073430e+00   4.0801486e+00   3.1629833e+00   2.6932914e+00   2.2784984e+00   1.7208928e+00   1.3036577e+00   1.0809843e+00             NaN
   3.0931343e+01   2.9328502e+01   2.8147926e+01   2.7369530e+01   2.6050949e+01   2.2937205e+01   2.1463509e+01   1.8557967e+01   1.7402972e+01   1.6285050e+01   1.5664446e+01   1.4332850e+01   1.4893629e+01   1.5500045e+01   1.5219266e+01   1.6088860e+01   1.6050295e+01   1.6332742e+01   1.6305221e+01   1.6437835e+01   1.6127191e+01   1.6531022e+01   1.5142069e+01   1.4578146e+01   1.3924396e+01   1.2993953e+01   1.2185402e+01   1.1026408e+01   9.7098547e+00   8.8549340e+00   7.8306392e+00   6.7368462e+00   6.2296586e+00   5.0867268e+00   4.6391844e+00   4.1536100e+00   3.0320694e+00   2.6747560e+00   2.2611479e+00   1.6966229e+00   1.2948345e+00   1.1038926e+00             NaN
   3.0161378e+01   2.9059918e+01   2.6835222e+01   2.6232301e+01   2.5009342e+01   2.2599101e+01   2.0499859e+01   1.7692155e+01   1.6775192e+01   1.5743573e+01   1.5005476e+01   1.4276822e+01   1.4219391e+01   1.5012563e+01   1.4664680e+01   1.5139051e+01   1.5477601e+01   1.5534097e+01   1.5960703e+01   1.5746714e+01   1.5480810e+01   1.6107383e+01   1.4642247e+01   1.3779202e+01   1.3288310e+01   1.2641141e+01   1.1845737e+01   1.0556413e+01   9.9615678e+00   8.7047572e+00   7.7089894e+00   6.6721085e+00   6.2833801e+00   5.1006642e+00   4.5442911e+00   3.9506056e+00   3.1430532e+00   2.6281029e+00   2.3115534e+00   1.6745110e+00   1.2951530e+00   1.1322291e+00             NaN
   2.9663753e+01   2.8803379e+01   2.6531725e+01   2.5779869e+01   2.4805958e+01   2.2780446e+01   2.0077468e+01   1.7737881e+01   1.7244133e+01   1.5621756e+01   1.4722386e+01   1.4538388e+01   1.5276840e+01   1.4987666e+01   1.4492407e+01   1.4781811e+01   1.4811766e+01   1.5151922e+01   1.5811489e+01   1.5533418e+01   1.5356591e+01   1.5797690e+01   1.4468787e+01   1.3614817e+01   1.2922598e+01   1.2466503e+01   1.1909914e+01   1.0676524e+01   1.0278088e+01   8.8963442e+00   8.0395724e+00   6.9328733e+00   6.2187925e+00   5.2625098e+00   4.7510054e+00   3.9555377e+00   3.3304339e+00   2.7488015e+00   2.4727393e+00   1.8408597e+00   1.3906645e+00   1.1498688e+00   9.7883755e-01
   2.7839047e+01   2.8653948e+01   2.6784510e+01   2.5650683e+01   2.4678397e+01   2.2026504e+01   2.0219883e+01   1.7972563e+01   1.7515549e+01   1.5930614e+01   1.4614221e+01   1.4364100e+01   1.5675003e+01   1.5101038e+01   1.4503094e+01   1.4564923e+01   1.4646128e+01   1.5139737e+01   1.5592184e+01   1.5501835e+01   1.5244500e+01   1.5451608e+01   1.4815853e+01   1.3663598e+01   1.2842371e+01   1.2632963e+01   1.2264431e+01   1.0828220e+01   1.0376524e+01   8.9867600e+00   8.3256108e+00   7.2581202e+00   6.0362611e+00   5.5149514e+00   5.0283745e+00   4.1069004e+00   3.4407464e+00   2.8843076e+00   2.4383182e+00   2.0779638e+00   1.5209769e+00   1.1948789e+00   1.0131671e+00
   2.7479281e+01   2.8766067e+01   2.6495469e+01   2.5566210e+01   2.4366877e+01   2.1660417e+01   2.0856320e+01   1.8067243e+01   1.7416599e+01   1.5997188e+01   1.4672900e+01   1.4253625e+01   1.5189063e+01   1.4746563e+01   1.4486596e+01   1.4639653e+01   1.4929225e+01   1.5658692e+01   1.5144036e+01   1.5383180e+01   1.5188904e+01   1.5122596e+01   1.5061790e+01   1.3528360e+01   1.2990065e+01   1.2563973e+01   1.2180150e+01   1.0896998e+01   1.0559110e+01   9.0950506e+00   8.3763817e+00   7.4203599e+00   6.1396227e+00   5.8755474e+00   5.1589373e+00   4.2891812e+00   3.5360263e+00   3.1366012e+00   2.5363447e+00   2.2287284e+00   1.6625474e+00   1.3039678e+00   1.0538764e+00
   2.8759934e+01   2.8581353e+01   2.6907141e+01   2.5511085e+01   2.3514763e+01   2.2324377e+01   2.0916270e+01   1.8146412e+01   1.7010470e+01   1.5898350e+01   1.4960540e+01   1.4201340e+01   1.4368102e+01   1.4618889e+01   1.4666988e+01   1.4297465e+01   1.5421403e+01   1.5846683e+01   1.4765755e+01   1.4986003e+01   1.5157667e+01   1.5045149e+01   1.5402494e+01   1.3512344e+01   1.3069247e+01   1.2441411e+01   1.1802727e+01   1.0768780e+01   1.0464453e+01   9.3010769e+00   8.3344811e+00   7.5458405e+00   6.4608496e+00   6.0811035e+00   5.1603630e+00   4.3766290e+00   3.6937496e+00   3.3253920e+00   2.8184646e+00   2.3380769e+00   1.7647525e+00   1.4350712e+00   1.1522846e+00
   3.0070465e+01   2.7842752e+01   2.7400200e+01   2.5051311e+01   2.2856357e+01   2.3257138e+01   2.0453496e+01   1.8505898e+01   1.6842358e+01   1.5589965e+01   1.4941411e+01   1.4465930e+01   1.4248902e+01   1.4443585e+01   1.4694441e+01   1.4580450e+01   1.5348834e+01   1.5158269e+01   1.4603810e+01   1.4865021e+01   1.5164003e+01   1.4910277e+01   1.5218414e+01   1.3819915e+01   1.2922387e+01   1.2615659e+01   1.1623561e+01   1.0828145e+01   1.0391225e+01   9.5660065e+00   8.4091593e+00   7.6806957e+00   6.6123634e+00   5.9443058e+00   5.1606513e+00   4.5103591e+00   3.8635329e+00   3.4961740e+00   2.9818033e+00   2.4970605e+00   1.8762647e+00   1.5719554e+00   1.2188403e+00
   3.0034402e+01   2.7904434e+01   2.7480469e+01   2.5390857e+01   2.3302635e+01   2.2881707e+01   2.0067299e+01   1.8813587e+01   1.6837756e+01   1.5863782e+01   1.5102337e+01   1.4711157e+01   1.4345881e+01   1.4215184e+01   1.4404283e+01   1.4791530e+01   1.5029850e+01   1.4627800e+01   1.4617104e+01   1.4615569e+01   1.5133559e+01   1.4913015e+01   1.4888042e+01   1.3944852e+01   1.2919984e+01   1.2783561e+01   1.1890852e+01   1.1031378e+01   1.0482232e+01   9.8944969e+00   8.5270218e+00   7.8104500e+00   6.5718273e+00   5.8879284e+00   5.0984775e+00   4.5831951e+00   4.0017756e+00   3.6531479e+00   2.9679877e+00   2.5525709e+00   1.9007572e+00   1.7983440e+00   1.2852205e+00
   2.9720944e+01   2.7922811e+01   2.7500848e+01   2.5647814e+01   2.4471336e+01   2.2172248e+01   2.0121980e+01   1.8787297e+01   1.6886623e+01   1.5864753e+01   1.5138660e+01   1.4765733e+01   1.4216748e+01   1.3998960e+01   1.3830060e+01   1.4903518e+01   1.4524396e+01   1.4651206e+01   1.4380266e+01   1.4476835e+01   1.4521727e+01   1.4976171e+01   1.4479088e+01   1.4070398e+01   1.3003613e+01   1.2756490e+01   1.2165376e+01   1.1214020e+01   1.0720113e+01   9.8349715e+00   8.5733100e+00   7.7438256e+00   6.7343271e+00   6.0000687e+00   5.0963064e+00   4.6026798e+00   4.1329079e+00   3.8074078e+00   2.9848209e+00   2.5092902e+00   1.9971993e+00   2.0674947e+00   1.3968465e+00
   2.7999508e+01   2.8229087e+01   2.7240767e+01   2.5544151e+01   2.4748033e+01   2.2038298e+01   2.0138611e+01   1.8490260e+01   1.6613562e+01   1.6034308e+01   1.5350934e+01   1.4574002e+01   1.4162757e+01   1.3812601e+01   1.3564116e+01   1.4630649e+01   1.4325559e+01   1.4808816e+01   1.4185758e+01   1.4192468e+01   1.4276133e+01   1.4797797e+01   1.4499477e+01   1.4336046e+01   1.2814637e+01   1.3025942e+01   1.2289716e+01   1.1516163e+01   1.0634954e+01   9.4675553e+00   8.7386902e+00   7.7489578e+00   7.1385433e+00   6.2784384e+00   5.3166327e+00   4.7368442e+00   4.1831579e+00   3.9975892e+00   3.1829421e+00   2.6023015e+00   2.1392568e+00   2.1327702e+00   1.5460442e+00
   2.6900287e+01   2.8031612e+01   2.6646591e+01   2.4950480e+01   2.4373077e+01   2.2408273e+01   2.0529734e+01   1.8478833e+01   1.6590189e+01   1.5739776e+01   1.5755549e+01   1.4309895e+01   1.4149241e+01   1.3760061e+01   1.3585092e+01   1.4076379e+01   1.4212050e+01   1.4877444e+01   1.4094602e+01   1.4277527e+01   1.4675734e+01   1.4386747e+01   1.4613281e+01   1.4549402e+01   1.2990556e+01   1.3222223e+01   1.2083851e+01   1.1680548e+01   1.0574494e+01   9.3051879e+00   9.0485802e+00   7.9392582e+00   7.5492976e+00   6.4145045e+00   5.5866040e+00   5.0705663e+00   4.4010509e+00   4.1194832e+00   3.4076311e+00   2.9185209e+00   2.3637089e+00   1.9957020e+00   1.6880529e+00
   2.8025702e+01   2.7601583e+01   2.4780141e+01   2.5270509e+01   2.4380130e+01   2.2352824e+01   2.1255784e+01   1.8836303e+01   1.6945038e+01   1.5826136e+01   1.5634275e+01   1.4481128e+01   1.4217861e+01   1.3951365e+01   1.3599501e+01   1.3897039e+01   1.4483262e+01   1.4800840e+01   1.4184360e+01   1.4501293e+01   1.4886664e+01   1.4099222e+01   1.4643929e+01   1.4135466e+01   1.3516299e+01   1.3251232e+01   1.2191830e+01   1.1723385e+01   1.0578588e+01   9.7068276e+00   9.1901371e+00   8.2413853e+00   7.7607669e+00   6.6218386e+00   5.6932871e+00   5.4160298e+00   4.7479689e+00   4.1845601e+00   3.5739036e+00   3.1119855e+00   2.6126712e+00   1.8995769e+00   1.8034550e+00
   2.9701590e+01   2.7510181e+01   2.4201454e+01   2.5112730e+01   2.4333037e+01   2.2305213e+01   2.1672909e+01   1.9302064e+01   1.7106915e+01   1.5843563e+01   1.5163226e+01   1.4468327e+01   1.3851205e+01   1.4160221e+01   1.3359454e+01   1.4243383e+01   1.4099203e+01   1.4599185e+01   1.4001725e+01   1.4469523e+01   1.4549281e+01   1.4321186e+01   1.4335429e+01   1.3794699e+01   1.3603975e+01   1.2932903e+01   1.2516590e+01   1.1683971e+01   1.0539665e+01   1.0121493e+01   8.9567302e+00   8.2205218e+00   7.8179522e+00   6.8747140e+00   5.9360529e+00   5.4794702e+00   4.9723724e+00   4.1122590e+00   3.6172568e+00   3.0451317e+00   2.8606933e+00   2.0197467e+00   1.9665596e+00
   2.9568107e+01   2.7699922e+01   2.4525627e+01   2.4728562e+01   2.3640024e+01   2.1797802e+01   2.0943453e+01   1.9819749e+01   1.7042043e+01   1.6272864e+01   1.4812368e+01   1.4403194e+01   1.3508971e+01   1.4128066e+01   1.3371602e+01   1.4288386e+01   1.3848997e+01   1.4105363e+01   1.3990921e+01   1.4096902e+01   1.4494866e+01   1.4709621e+01   1.3878932e+01   1.4013362e+01   1.3101552e+01   1.2771240e+01   1.2485126e+01   1.1741954e+01   1.0444350e+01   1.0110711e+01   8.8314415e+00   8.1258666e+00   7.7950358e+00   7.1267240e+00   6.1468996e+00   5.2473471e+00   4.9753778e+00   4.1576707e+00   3.7594306e+00   3.0733510e+00   2.9359462e+00   2.1315851e+00   2.0625920e+00
   2.8990519e+01   2.7415386e+01   2.5492266e+01   2.4563310e+01   2.3255602e+01   2.1525893e+01   1.9775449e+01   1.9995167e+01   1.6868403e+01   1.6257722e+01   1.5112613e+01   1.4195805e+01   1.3719701e+01   1.4190604e+01   1.3506335e+01   1.3476605e+01   1.3798442e+01   1.3916501e+01   1.3786052e+01   1.4278840e+01   1.4441906e+01   1.5065399e+01   1.3832177e+01   1.3962654e+01   1.2955153e+01   1.2594772e+01   1.2453675e+01   1.1597199e+01   1.0574044e+01   9.9821417e+00   8.8067871e+00   8.3248835e+00   7.9660707e+00   7.2661252e+00   6.1932421e+00   5.2273563e+00   5.0475637e+00   4.2192830e+00   3.8867576e+00   3.3389490e+00   2.8994325e+00   2.3094238e+00   2.1174920e+00
   2.8450421e+01   2.6633912e+01   2.5164901e+01   2.5219542e+01   2.3173337e+01   2.1415922e+01   1.9046524e+01   1.9583643e+01   1.6646862e+01   1.6067769e+01   1.5055043e+01   1.4359969e+01   1.4350651e+01   1.4257160e+01   1.3620272e+01   1.2894656e+01   1.4203689e+01   1.4135573e+01   1.3738898e+01   1.4274693e+01   1.3981056e+01   1.4979178e+01   1.3949974e+01   1.3669926e+01   1.3021288e+01   1.2631292e+01   1.2264867e+01   1.1520268e+01   1.0829709e+01   9.8559887e+00   8.7884930e+00   8.7974230e+00   7.9955363e+00   7.1137543e+00   6.2004921e+00   5.4023269e+00   5.0805025e+00   4.3227086e+00   3.8997405e+00   3.5951195e+00   2.9297712e+00   2.5988548e+00   2.0957158e+00
   2.7243312e+01   2.6014206e+01   2.4779767e+01   2.4980723e+01   2.3138798e+01   2.1748251e+01   1.9657896e+01   1.9132137e+01   1.6586354e+01   1.5677789e+01   1.5071558e+01   1.3944909e+01   1.4533440e+01   1.4098877e+01   1.3362867e+01   1.3063355e+01   1.3854379e+01   1.4048581e+01   1.3711056e+01   1.3335527e+01   1.3632558e+01   1.4515418e+01   1.3782967e+01   1.3435279e+01   1.2890011e+01   1.2371495e+01   1.1746643e+01   1.1590710e+01   1.0905256e+01   9.9909181e+00   8.7725695e+00   8.9122385e+00   8.0028340e+00   6.8255398e+00   6.2649265e+00   5.6558692e+00   4.9943016e+00   4.4364560e+00   4.0262111e+00   3.7299557e+00   3.0662809e+00   2.7422388e+00   2.1640126e+00
   2.6350944e+01   2.5144351e+01   2.4267504e+01   2.3904193e+01   2.2700768e+01   2.1982519e+01   2.0031366e+01   1.8984276e+01   1.6377506e+01   1.5278529e+01   1.4847172e+01   1.3744722e+01   1.4215956e+01   1.3923350e+01   1.2835999e+01   1.3430337e+01   1.3558233e+01   1.3939041e+01   1.3730264e+01   1.2796887e+01   1.3884223e+01   1.3860527e+01   1.3363332e+01   1.3544819e+01   1.2578842e+01   1.2103588e+01   1.1328747e+01   1.1378805e+01   1.0811643e+01   9.9901830e+00   8.8045081e+00   8.6917596e+00   7.8862566e+00   6.7652149e+00   6.3949711e+00   5.8278796e+00   4.9698131e+00   4.6015457e+00   4.3469627e+00   3.8019402e+00   3.1243934e+00   2.7355839e+00   2.2531508e+00
   2.6576010e+01   2.4896508e+01   2.4497174e+01   2.3109294e+01   2.2634755e+01   2.2148684e+01   1.9713606e+01   1.8626244e+01   1.6362409e+01   1.4926201e+01   1.4393462e+01   1.4026160e+01   1.3843377e+01   1.3884053e+01   1.2517178e+01   1.3286712e+01   1.3233119e+01   1.3681340e+01   1.3362022e+01   1.3029953e+01   1.3791726e+01   1.3354526e+01   1.2936906e+01   1.3281215e+01   1.2458003e+01   1.2222665e+01   1.1319086e+01   1.0860912e+01   1.0385819e+01   9.9463060e+00   8.6584932e+00   8.2877562e+00   7.7780360e+00   6.9973535e+00   6.6182709e+00   5.8803714e+00   5.1012455e+00   4.7706310e+00   4.3660930e+00   3.8503331e+00   3.1806997e+00   2.8262405e+00   2.3850729e+00
   2.6726414e+01   2.4892934e+01   2.4732369e+01   2.3440256e+01   2.2777583e+01   2.1934975e+01   1.9155026e+01   1.8270129e+01   1.6663455e+01   1.5079609e+01   1.3598110e+01   1.4451588e+01   1.3650095e+01   1.4084206e+01   1.2601382e+01   1.2710487e+01   1.3553910e+01   1.3353135e+01   1.2981567e+01   1.3724973e+01   1.3487046e+01   1.3226742e+01   1.2398227e+01   1.2768123e+01   1.2173779e+01   1.2545880e+01   1.1590464e+01   1.0457049e+01   1.0340138e+01   9.5258513e+00   8.5533714e+00   8.2739322e+00   7.6150152e+00   7.1694001e+00   6.7662053e+00   6.0496688e+00   5.1414987e+00   4.8680077e+00   4.2422902e+00   3.8991557e+00   3.2146421e+00   2.8871445e+00   2.4441576e+00
   2.5641473e+01   2.4473491e+01   2.4405308e+01   2.3319925e+01   2.3212510e+01   2.1688948e+01   1.9203784e+01   1.7856647e+01   1.6944226e+01   1.4769896e+01   1.3387988e+01   1.4226664e+01   1.3703387e+01   1.3892839e+01   1.2871229e+01   1.2262968e+01   1.3561220e+01   1.2761680e+01   1.2760001e+01   1.3715190e+01   1.2916820e+01   1.2855480e+01   1.2132704e+01   1.2170499e+01   1.1843877e+01   1.2522634e+01   1.1840384e+01   1.0822748e+01   1.0578182e+01   9.2968685e+00   8.7060027e+00   8.3252789e+00   7.7654515e+00   7.1416109e+00   6.6452515e+00   6.2503939e+00   5.0832222e+00   4.8311956e+00   4.3450799e+00   4.0124013e+00   3.3690949e+00   2.8591130e+00   2.5520930e+00
   2.4688363e+01   2.3791616e+01   2.3985957e+01   2.2996442e+01   2.2930026e+01   2.1022665e+01   1.9184026e+01   1.7457482e+01   1.6532652e+01   1.4383448e+01   1.3884667e+01   1.3610827e+01   1.3531144e+01   1.3414642e+01   1.3052046e+01   1.2016793e+01   1.3171370e+01   1.2112475e+01   1.2749637e+01   1.3481716e+01   1.2822420e+01   1.2441561e+01   1.1929457e+01   1.1775757e+01   1.1924698e+01   1.1865145e+01   1.1607824e+01   1.1027052e+01   1.0837944e+01   9.4718606e+00   8.8669143e+00   8.1186758e+00   7.9599229e+00   6.9899313e+00   6.5676113e+00   6.2739224e+00   5.0003251e+00   4.7293609e+00   4.4830003e+00   3.9590389e+00   3.4265493e+00   2.8626178e+00   2.7081891e+00
   2.4568169e+01   2.3361511e+01   2.3618251e+01   2.2963111e+01   2.2026517e+01   2.0332703e+01   1.9129099e+01   1.7315885e+01   1.5958616e+01   1.4358164e+01   1.4409534e+01   1.2988546e+01   1.2893346e+01   1.2916929e+01   1.3258701e+01   1.2284672e+01   1.2376113e+01   1.1654517e+01   1.2369785e+01   1.2708975e+01   1.2499803e+01   1.1846852e+01   1.2036535e+01   1.2045151e+01   1.2157832e+01   1.1350378e+01   1.0747414e+01   1.1118582e+01   1.0333699e+01   9.4449949e+00   8.6983531e+00   7.7465990e+00   7.9732302e+00   6.9386301e+00   6.5442041e+00   6.1156835e+00   5.0093290e+00   4.6889560e+00   4.2367822e+00   3.8451631e+00   3.5304682e+00   3.0218859e+00   2.8034770e+00
   2.4273962e+01   2.2985386e+01   2.3126580e+01   2.3117526e+01   2.1227545e+01   1.9899118e+01   1.9026080e+01   1.7314626e+01   1.5796981e+01   1.4525218e+01   1.3765400e+01   1.2551891e+01   1.2381760e+01   1.2741548e+01   1.2740996e+01   1.1872048e+01   1.1819478e+01   1.1499176e+01   1.2306138e+01   1.1868455e+01   1.2393991e+01   1.1965282e+01   1.2346224e+01   1.2369061e+01   1.1991483e+01   1.1123165e+01   1.0346576e+01   1.0684702e+01   9.7373614e+00   9.0699407e+00   8.4735218e+00   7.8163709e+00   7.5403387e+00   6.9135501e+00   6.5122957e+00   5.9733592e+00   5.1168391e+00   4.7466424e+00   4.1598123e+00   3.7514351e+00   3.5469643e+00   3.1699815e+00   2.8480824e+00
   2.2899992e+01   2.2961447e+01   2.2412760e+01   2.2638749e+01   2.1049054e+01   1.9902517e+01   1.8552618e+01   1.7264543e+01   1.5742820e+01   1.4431575e+01   1.2853035e+01   1.2136151e+01   1.2470574e+01   1.2480703e+01   1.2028365e+01   1.1343735e+01   1.1721775e+01   1.1888668e+01   1.2205573e+01   1.1555710e+01   1.1970480e+01   1.2263963e+01   1.2710678e+01   1.2100683e+01   1.1675792e+01   1.0940734e+01   1.0375848e+01   1.0495159e+01   9.4571844e+00   8.9722881e+00   8.5429030e+00   7.8846620e+00   7.3326920e+00   6.8199652e+00   6.5872520e+00   5.7009868e+00   5.3028354e+00   4.8222703e+00   4.1575195e+00   3.8109700e+00   3.5064904e+00   3.2009882e+00   2.8808222e+00
   2.2087575e+01   2.2901081e+01   2.1842349e+01   2.1922414e+01   2.0693397e+01   1.9531249e+01   1.8232058e+01   1.7040602e+01   1.5817694e+01   1.4202782e+01   1.2671120e+01   1.2037482e+01   1.2441184e+01   1.2268395e+01   1.1393851e+01   1.1183942e+01   1.1626918e+01   1.1635048e+01   1.1780527e+01   1.1766050e+01   1.1783029e+01   1.2568157e+01   1.2391080e+01   1.1496288e+01   1.1372924e+01   1.0927492e+01   1.0364848e+01   1.0189114e+01   9.4793448e+00   9.2783421e+00   8.5068050e+00   7.9575115e+00   7.3492884e+00   6.7652017e+00   6.5564041e+00   5.5172013e+00   5.4171580e+00   4.8817377e+00   4.2169339e+00   3.8335035e+00   3.4332676e+00   3.0882304e+00   2.9791049e+00
   2.1764151e+01   2.2574192e+01   2.1101980e+01   2.0814038e+01   2.0244039e+01   1.9012801e+01   1.8151745e+01   1.6489069e+01   1.5367383e+01   1.4032508e+01   1.2816860e+01   1.2239894e+01   1.2035978e+01   1.2145470e+01   1.1239932e+01   1.1160236e+01   1.1493765e+01   1.1425708e+01   1.1308636e+01   1.1751276e+01   1.1538660e+01   1.2279763e+01   1.1772720e+01   1.1106712e+01   1.0802898e+01   1.0940978e+01   1.0428745e+01   1.0047962e+01   9.4618824e+00   9.2175474e+00   8.5506904e+00   7.8728311e+00   7.4473799e+00   6.7475552e+00   6.3342973e+00   5.4320821e+00   5.2303460e+00   4.7753095e+00   4.1633041e+00   3.9843782e+00   3.5274557e+00   3.0921957e+00   3.0442367e+00
   2.1181937e+01   2.1598987e+01   2.0993931e+01   1.9923289e+01   1.9590196e+01   1.8742494e+01   1.7763264e+01   1.6219805e+01   1.4784147e+01   1.3949992e+01   1.2718651e+01   1.2202372e+01   1.1714063e+01   1.1762160e+01   1.1347741e+01   1.0946509e+01   1.0861984e+01   1.1382570e+01   1.1322494e+01   1.1104650e+01   1.1363676e+01   1.1577584e+01   1.1338905e+01   1.1001998e+01   1.0244228e+01   1.0717420e+01   1.0606297e+01   9.8785186e+00   9.3901149e+00   8.7527709e+00   8.5707473e+00   7.7016502e+00   7.2839850e+00   6.7137225e+00   6.1659536e+00   5.4226153e+00   5.0817931e+00   4.8342259e+00   4.3135215e+00   3.9798301e+00   3.6598461e+00   3.2322874e+00   3.0741439e+00
   2.0236426e+01   2.0718461e+01   2.0831171e+01   1.9567650e+01   1.9354322e+01   1.8725268e+01   1.6945549e+01   1.6013382e+01   1.4444796e+01   1.3914172e+01   1.2752056e+01   1.1686019e+01   1.1788946e+01   1.1467913e+01   1.1549525e+01   1.1179014e+01   1.0350496e+01   1.1565192e+01   1.1349230e+01   1.0952584e+01   1.1021294e+01   1.0717774e+01   1.1173329e+01   1.0559155e+01   1.0069274e+01   1.0444079e+01   1.0297532e+01   9.8030910e+00   9.5167824e+00   8.4679543e+00   8.4394985e+00   7.4996037e+00   7.1503592e+00   6.6286578e+00   6.2198099e+00   5.4021446e+00   5.1038155e+00   4.9056020e+00   4.5160206e+00   3.9341541e+00   3.6428842e+00   3.2791318e+00   3.1072575e+00
   2.0123327e+01   2.0339484e+01   2.0129949e+01   1.9340180e+01   1.9082063e+01   1.8427911e+01   1.6426841e+01   1.6132196e+01   1.4394957e+01   1.3526859e+01   1.2787898e+01   1.1406341e+01   1.1895886e+01   1.1183827e+01   1.1335561e+01   1.1587033e+01   1.0209953e+01   1.1255962e+01   1.1034110e+01   1.1203179e+01   1.0769495e+01   1.0316617e+01   1.1322177e+01   1.0283483e+01   1.0001975e+01   1.0424796e+01   9.9651052e+00   9.8313482e+00   9.3510255e+00   8.4242164e+00   8.1791672e+00   7.6165820e+00   6.9385830e+00   6.6062760e+00   6.1846563e+00   5.5863808e+00   5.1590087e+00   4.9426730e+00   4.5628763e+00   3.8833307e+00   3.6813237e+00   3.3909195e+00   3.1361277e+00
   2.1182994e+01   2.0454562e+01   1.9359174e+01   1.9173645e+01   1.8710030e+01   1.8153200e+01   1.6547030e+01   1.5921034e+01   1.4047528e+01   1.2865995e+01   1.2571047e+01   1.1314702e+01   1.1670756e+01   1.1613092e+01   1.1052560e+01   1.0987591e+01   1.0422488e+01   1.0912679e+01   1.1087597e+01   1.1324108e+01   1.0811732e+01   1.0340822e+01   1.1073641e+01   1.0165612e+01   1.0014873e+01   1.0601620e+01   9.8616121e+00   9.8358709e+00   9.1343100e+00   8.5957754e+00   8.0971588e+00   7.4490377e+00   6.9216439e+00   6.4036874e+00   5.9004893e+00   5.7573092e+00   5.0654733e+00   4.8731788e+00   4.4191983e+00   3.9975047e+00   3.7499178e+00   3.4890478e+00   3.0853908e+00
   2.1013139e+01   2.0467410e+01   1.9249997e+01   1.8776394e+01   1.8027498e+01   1.8261983e+01   1.6831473e+01   1.5568517e+01   1.3813845e+01   1.2940939e+01   1.2305395e+01   1.1597584e+01   1.1134549e+01   1.1512052e+01   1.0543768e+01   1.0117799e+01   1.0149535e+01   1.0702668e+01   1.0935003e+01   1.0900664e+01   1.0302337e+01   1.0047696e+01   1.0526516e+01   1.0339610e+01   9.8344396e+00   1.0504361e+01   9.4660529e+00   9.5191871e+00   8.5848203e+00   8.4611209e+00   7.9253744e+00   7.1824617e+00   6.8581814e+00   6.2497706e+00   5.6428831e+00   5.8146680e+00   5.0043871e+00   4.8732786e+00   4.3794910e+00   4.0491218e+00   3.7663547e+00   3.5502493e+00   3.0823094e+00
