   2.3501784e+01   2.2408467e+01   2.0839665e+01   2.0552404e+01   1.8045646e+01   1.8553531e+01   1.5829248e+01   1.3963791e+01   1.2586102e+01   1.2138489e+01   1.0959500e+01   9.8790255e+00   9.1602948e+00   8.8493916e+00   8.5865177e+00   7.8623464e+00   7.7208171e+00   7.6555814e+00   6.7809894e+00   6.8963888e+00   7.4927095e+00   7.8103091e+00   7.1812234e+00   7.2879163e+00   6.7632475e+00   6.8572100e+00   6.4140754e+00   5.7452127e+00   5.7909014e+00   5.2297867e+00   4.9742636e+00   4.5368205e+00   4.1069080e+00   3.5586578e+00   3.4431092e+00   2.9564671e+00   2.7981912e+00   2.4968603e+00   2.3444145e+00   1.9862964e+00   1.6308984e+00   1.5271608e+00   1.2974011e+00
   2.3357001e+01   2.1821104e+01   2.0788767e+01   2.0115006e+01   1.6900615e+01   1.8071354e+01   1.5648977e+01   1.3715807e+01   1.2333819e+01   1.1737872e+01   1.0621258e+01   9.6004650e+00   9.2465855e+00   9.0298584e+00   8.5229410e+00   7.7575231e+00   7.6032342e+00   7.7463555e+00   6.7748812e+00   6.6600432e+00   7.6595043e+00   7.2650134e+00   6.9310220e+00   6.8788354e+00   6.2390675e+00   6.8020682e+00   6.2791651e+00   5.6295566e+00   5.8716068e+00   5.1204622e+00   4.8314396e+00   4.4477855e+00   4.0684794e+00   3.5754316e+00   3.5026318e+00   3.0593210e+00   2.7514578e+00   2.4526835e+00   2.2579207e+00   1.8689387e+00   1.7041715e+00   1.6097965e+00   1.3378816e+00
   2.3242106e+01   2.0618222e+01   2.0712342e+01   1.8939061e+01   1.6617395e+01   1.7270599e+01   1.5168056e+01   1.3641695e+01   1.2305186e+01   1.1151225e+01   1.0592751e+01   9.2474218e+00   9.1415843e+00   8.7399667e+00   8.4669113e+00   7.6757473e+00   7.3651363e+00   7.5732171e+00   6.9621879e+00   6.6193552e+00   7.4928309e+00   7.0230385e+00   6.6203131e+00   6.5294921e+00   6.1128176e+00   6.5860682e+00   6.3873507e+00   5.6130415e+00   5.5611549e+00   5.1810831e+00   4.7446184e+00   4.3205335e+00   4.0893916e+00   3.6876224e+00   3.4550147e+00   3.1793444e+00   2.6783473e+00   2.3413362e+00   2.1768716e+00   1.9435441e+00   1.6401082e+00   1.6002897e+00   1.3207508e+00
   2.2238221e+01   1.9592383e+01   2.0253928e+01   1.8057325e+01   1.7140924e+01   1.6838646e+01   1.4969864e+01   1.3619657e+01   1.2086839e+01   1.0520112e+01   1.0715362e+01   9.1751717e+00   8.8492426e+00   8.1432388e+00   8.1728597e+00   7.6205909e+00   7.0199281e+00   7.1573895e+00   6.8652668e+00   6.5402426e+00   6.7596418e+00   6.7451666e+00   6.5429312e+00   6.5486234e+00   6.0844036e+00   6.5376343e+00   6.2093399e+00   5.6466390e+00   5.5485773e+00   5.2788978e+00   4.7740042e+00   4.2615415e+00   4.0428406e+00   3.5866912e+00   3.3422968e+00   3.0980366e+00   2.5795261e+00   2.2819749e+00   2.1873024e+00   2.0455660e+00   1.4953698e+00   1.5779324e+00   1.3363757e+00
   2.1382330e+01   1.9243619e+01   1.9142594e+01   1.7339989e+01   1.7457054e+01   1.5922955e+01   1.4633535e+01   1.3774802e+01   1.1517758e+01   1.0131592e+01   1.0468390e+01   8.8688681e+00   8.7644240e+00   7.7155397e+00   7.7779028e+00   7.5761856e+00   6.6895630e+00   6.8144565e+00   6.3725249e+00   6.6857996e+00   6.3820793e+00   6.6907953e+00   6.3799667e+00   6.3473594e+00   6.1577761e+00   6.2241321e+00   5.9865770e+00   5.7164953e+00   5.2949033e+00   5.0886542e+00   4.8028619e+00   4.2779942e+00   4.1085025e+00   3.3159159e+00   3.3561365e+00   2.9167853e+00   2.5509449e+00   2.2037504e+00   2.2485216e+00   2.0613717e+00   1.5802267e+00   1.5831800e+00   1.3728969e+00
   2.0254682e+01   1.8612427e+01   1.8646295e+01   1.6983729e+01   1.7831197e+01   1.5621827e+01   1.4558971e+01   1.3453963e+01   1.1621957e+01   1.0107062e+01   1.0206585e+01   8.7848793e+00   8.5960350e+00   7.6170242e+00   7.7734929e+00   7.2664424e+00   6.5966823e+00   6.7892138e+00   6.3744076e+00   6.6686878e+00   6.2287453e+00   6.4952535e+00   6.1019679e+00   5.9959069e+00   6.0633271e+00   5.9535300e+00   5.7580166e+00   5.7134931e+00   5.1683759e+00   4.8070123e+00   4.8467128e+00   4.1923114e+00   4.1107083e+00   3.2216819e+00   3.3598505e+00   2.8169781e+00   2.5450017e+00   2.1349151e+00   2.1760531e+00   2.0526452e+00   1.6566091e+00   1.5707898e+00   1.3493882e+00
   1.9624354e+01   1.7775990e+01   1.8384879e+01   1.6222411e+01   1.7676289e+01   1.5581381e+01   1.3960318e+01   1.3440469e+01   1.1640097e+01   1.0205413e+01   9.8170297e+00   8.6402576e+00   8.7629551e+00   7.6292313e+00   8.0757173e+00   7.0663211e+00   6.5643382e+00   6.7612007e+00   6.6609864e+00   6.2536973e+00   6.0602690e+00   6.0457663e+00   5.8608000e+00   5.7069779e+00   5.8542412e+00   5.8457549e+00   5.7324897e+00   5.5181360e+00   4.8039494e+00   4.8566299e+00   4.7381072e+00   4.0016358e+00   4.0751362e+00   3.3290183e+00   3.2321366e+00   2.7835504e+00   2.5629373e+00   2.1906146e+00   2.0540008e+00   2.0087705e+00   1.7549159e+00   1.5697735e+00   1.3184171e+00
   1.8724257e+01   1.7538097e+01   1.8242638e+01   1.6396403e+01   1.7045016e+01   1.5151630e+01   1.3679341e+01   1.3104329e+01   1.1192875e+01   1.0151699e+01   9.2859839e+00   8.6484437e+00   8.6837697e+00   7.2370688e+00   7.8349891e+00   7.0176385e+00   6.6913102e+00   6.5713171e+00   6.8263804e+00   5.8695468e+00   5.9530278e+00   6.0612897e+00   5.5925805e+00   5.6589659e+00   5.7999049e+00   5.7709397e+00   5.5106438e+00   5.0527400e+00   4.6633191e+00   4.9139104e+00   4.4055729e+00   3.8751036e+00   3.9192118e+00   3.3172060e+00   3.0477814e+00   2.7434939e+00   2.4881866e+00   2.3384743e+00   2.0187622e+00   1.9774389e+00   1.8248684e+00   1.6336102e+00   1.3101221e+00
   1.6853385e+01   1.7504659e+01   1.8085064e+01   1.6457017e+01   1.6063693e+01   1.4377981e+01   1.3535606e+01   1.2929366e+01   1.0570686e+01   9.9636767e+00   8.6589018e+00   8.7483079e+00   8.4933136e+00   7.2906216e+00   7.4171224e+00   7.0021085e+00   6.9016771e+00   6.4225272e+00   6.3977748e+00   5.6938681e+00   6.1650800e+00   6.1481795e+00   5.5960219e+00   5.7794540e+00   5.8559306e+00   5.7696178e+00   5.3110636e+00   4.8963948e+00   4.5604005e+00   4.6462596e+00   4.3457065e+00   3.7314053e+00   3.6711252e+00   3.3597035e+00   3.0381053e+00   2.7692704e+00   2.5247094e+00   2.3575643e+00   2.1142950e+00   1.9392802e+00   1.8473797e+00   1.6656401e+00   1.3728462e+00
   1.6142781e+01   1.7205060e+01   1.7856250e+01   1.6400295e+01   1.5382325e+01   1.4229801e+01   1.3207753e+01   1.2033890e+01   1.0774832e+01   9.9193712e+00   8.6702795e+00   8.7238253e+00   8.1205665e+00   7.7331860e+00   7.2569840e+00   7.0620306e+00   6.5980355e+00   6.5935773e+00   5.7497771e+00   5.5815995e+00   6.3823078e+00   6.0838882e+00   5.5199463e+00   5.8067930e+00   5.6794813e+00   5.4994529e+00   5.1446389e+00   4.9424147e+00   4.8921157e+00   4.3829321e+00   4.4637384e+00   3.7551556e+00   3.4773425e+00   3.2412207e+00   3.1214045e+00   2.8444137e+00   2.5198545e+00   2.3286240e+00   2.0594833e+00   1.9506248e+00   1.7327851e+00   1.5973851e+00   1.4401358e+00
   1.7473913e+01   1.6844493e+01   1.6905190e+01   1.5170645e+01   1.4860583e+01   1.4465398e+01   1.2816987e+01   1.1715249e+01   1.0582954e+01   1.0003830e+01   9.0799696e+00   8.3799306e+00   7.9729722e+00   7.6953724e+00   6.8976848e+00   6.9684673e+00   6.3509615e+00   6.9352159e+00   5.5311379e+00   5.4345135e+00   6.0793693e+00   5.6195195e+00   5.6509838e+00   5.6071030e+00   5.5149366e+00   5.2555397e+00   5.2941351e+00   5.2142941e+00   4.9486611e+00   4.1467373e+00   4.3405009e+00   3.7681094e+00   3.3664836e+00   3.0539798e+00   3.0894720e+00   2.7919666e+00   2.4549057e+00   2.3771562e+00   1.9504566e+00   1.9128181e+00   1.7390251e+00   1.5177133e+00   1.4966372e+00
   1.8495113e+01   1.6938998e+01   1.5631284e+01   1.4778118e+01   1.4536813e+01   1.4249088e+01   1.2717865e+01   1.1643883e+01   1.0444682e+01   1.0030538e+01   9.1180749e+00   7.7319635e+00   7.5444160e+00   7.0224387e+00   6.3076981e+00   6.6406717e+00   6.1987535e+00   6.8892035e+00   5.7658017e+00   5.3166010e+00   5.6692117e+00   5.3012042e+00   5.5743580e+00   5.3377742e+00   5.3131601e+00   5.0634931e+00   5.4425323e+00   5.0732648e+00   4.8782798e+00   4.0470267e+00   4.1807480e+00   3.8499353e+00   3.3543756e+00   2.9649548e+00   3.0082284e+00   2.5401274e+00   2.3432967e+00   2.3967516e+00   1.8409123e+00   1.9551662e+00   1.7891995e+00   1.4828537e+00   1.3867459e+00
   1.8100888e+01   1.6703062e+01   1.5309761e+01   1.4425582e+01   1.4317489e+01   1.3511576e+01   1.2909477e+01   1.1552738e+01   1.0129251e+01   9.8628726e+00   8.4125743e+00   7.6258014e+00   7.1727089e+00   6.8993824e+00   6.0948048e+00   5.8560628e+00   5.8536807e+00   5.9930239e+00   6.0506591e+00   5.3495444e+00   5.4100181e+00   5.2858739e+00   5.5232200e+00   5.1799055e+00   5.1760689e+00   5.1116308e+00   5.3013663e+00   4.8863231e+00   4.7148722e+00   4.1552783e+00   4.0338196e+00   3.7317558e+00   3.3017231e+00   3.0581341e+00   2.9682298e+00   2.3479965e+00   2.4283284e+00   2.3448326e+00   1.8185060e+00   1.9107395e+00   1.8034637e+00   1.4846857e+00   1.2901910e+00
   1.6888863e+01   1.6395996e+01   1.5279919e+01   1.4473343e+01   1.3755506e+01   1.3347894e+01   1.2610207e+01   1.1327359e+01   1.0350537e+01   9.2169777e+00   7.9163548e+00   7.7756883e+00   6.7573717e+00   6.8076241e+00   6.2130740e+00   5.2660005e+00   5.5166431e+00   5.3819396e+00   5.7398421e+00   5.4016144e+00   5.4381184e+00   5.4591224e+00   5.2200409e+00   4.9027335e+00   5.0420639e+00   5.0241726e+00   4.9270632e+00   4.6352848e+00   4.4679958e+00   4.3017685e+00   3.9250481e+00   3.5055577e+00   3.2929545e+00   3.2050294e+00   2.9337969e+00   2.4733369e+00   2.5489111e+00   2.2569633e+00   1.7745517e+00   1.8432295e+00   1.8114556e+00   1.5327187e+00   1.3046170e+00
   1.6347152e+01   1.5627571e+01   1.5284173e+01   1.4205801e+01   1.3717291e+01   1.3318373e+01   1.2224808e+01   1.1119249e+01   1.0089203e+01   8.6829488e+00   8.0140753e+00   7.6381062e+00   6.7358967e+00   6.3886187e+00   5.9909161e+00   4.9715447e+00   5.4134901e+00   5.1181720e+00   5.2278758e+00   5.4669819e+00   5.2438468e+00   5.4262711e+00   5.0949759e+00   4.8278100e+00   4.8609307e+00   4.9011321e+00   4.9121833e+00   4.5471142e+00   4.0441587e+00   4.0227574e+00   3.7967672e+00   3.3017852e+00   3.1511036e+00   3.2769286e+00   2.8392567e+00   2.5530733e+00   2.5460964e+00   2.2276870e+00   1.8874679e+00   1.7110919e+00   1.7047321e+00   1.4722193e+00   1.3557985e+00
   1.5796810e+01   1.4885418e+01   1.4830518e+01   1.4095110e+01   1.3842491e+01   1.2835958e+01   1.1470425e+01   1.1122638e+01   9.9283594e+00   8.4986846e+00   7.7006717e+00   6.9571729e+00   6.8650639e+00   6.1219952e+00   5.5467605e+00   5.3485735e+00   5.3478052e+00   5.1144184e+00   5.0025579e+00   5.1082077e+00   4.9281250e+00   4.9143758e+00   5.1083129e+00   4.9485555e+00   4.7018962e+00   4.9170115e+00   4.8619982e+00   4.3683326e+00   3.9030579e+00   3.7142588e+00   3.7746253e+00   3.3136008e+00   2.9971782e+00   3.1756292e+00   2.7751877e+00   2.5282074e+00   2.3830599e+00   2.2267278e+00   1.9293231e+00   1.6704213e+00   1.5811497e+00   1.3755446e+00   1.3507941e+00
   1.5462481e+01   1.4008152e+01   1.3966328e+01   1.3709681e+01   1.3577469e+01   1.1944063e+01   1.1359296e+01   1.0982253e+01   9.6209692e+00   8.5744823e+00   7.2200774e+00   6.3370516e+00   6.8781603e+00   5.8680442e+00   5.2508681e+00   5.3076553e+00   5.1142574e+00   5.0922290e+00   4.9642219e+00   4.8362892e+00   4.3819940e+00   4.6842094e+00   5.2771559e+00   5.0511999e+00   4.6284751e+00   4.8323033e+00   4.5153492e+00   4.2875344e+00   4.0084489e+00   3.4215596e+00   3.6307457e+00   3.4521782e+00   2.8644767e+00   2.8971411e+00   2.6616285e+00   2.3915884e+00   2.2544152e+00   2.1968611e+00   1.9962345e+00   1.6592736e+00   1.5430319e+00   1.4051047e+00   1.3449062e+00
   1.5210939e+01   1.3699416e+01   1.3525955e+01   1.3164466e+01   1.2795588e+01   1.1486323e+01   1.1020864e+01   1.0679943e+01   9.4664838e+00   8.3058484e+00   7.1364389e+00   6.4696537e+00   6.2708881e+00   5.5128770e+00   5.2998476e+00   5.0976392e+00   5.1742155e+00   5.2731068e+00   4.7487561e+00   4.7503789e+00   4.0671844e+00   4.7344000e+00   4.9715503e+00   4.8178806e+00   4.5937207e+00   4.5464766e+00   4.0816741e+00   4.2365565e+00   4.0976109e+00   3.4544451e+00   3.5074681e+00   3.3715589e+00   2.9332161e+00   2.6905517e+00   2.5291030e+00   2.4095972e+00   2.1966155e+00   2.1878033e+00   1.9295599e+00   1.6317552e+00   1.6437947e+00   1.5537871e+00   1.3436760e+00
   1.4844147e+01   1.3539940e+01   1.2499371e+01   1.2727554e+01   1.2386271e+01   1.1283603e+01   1.0424439e+01   9.9895303e+00   9.2855747e+00   7.9214951e+00   7.2492473e+00   6.8696055e+00   5.7370161e+00   5.0191780e+00   5.6034617e+00   4.9094015e+00   4.9482447e+00   5.0009161e+00   4.5965552e+00   4.7144402e+00   4.1858776e+00   4.9988888e+00   4.6390011e+00   4.5663848e+00   4.4139498e+00   4.4440810e+00   3.9666242e+00   4.3366716e+00   4.0548062e+00   3.5526141e+00   3.5304172e+00   3.1208507e+00   3.0808922e+00   2.7134394e+00   2.4025090e+00   2.3521138e+00   2.1615302e+00   2.1402189e+00   1.8373002e+00   1.6589780e+00   1.6544210e+00   1.5516506e+00   1.2577610e+00
   1.3794194e+01   1.3850772e+01   1.2094631e+01   1.2088356e+01   1.1970462e+01   1.0972519e+01   1.0148198e+01   9.5325268e+00   9.0327641e+00   7.6999066e+00   7.1936688e+00   7.1869589e+00   6.1095356e+00   5.1008784e+00   5.5054630e+00   5.0698134e+00   4.6940709e+00   4.5245699e+00   4.2767567e+00   4.6528114e+00   4.5362903e+00   5.0060686e+00   4.6544213e+00   4.3489036e+00   4.2961483e+00   4.2776543e+00   3.8588038e+00   4.2518039e+00   3.8730268e+00   3.6640253e+00   3.4287065e+00   2.9703949e+00   3.0994959e+00   2.7963802e+00   2.3932108e+00   2.3794442e+00   2.1105338e+00   2.1201093e+00   1.7183123e+00   1.7334596e+00   1.5960311e+00   1.4050889e+00   1.2036915e+00
   1.3068026e+01   1.3820230e+01   1.1567988e+01   1.1251627e+01   1.1223729e+01   1.0624480e+01   1.0716483e+01   9.3416680e+00   8.7186722e+00   7.6588263e+00   7.0824613e+00   7.0915449e+00   6.3583924e+00   5.4207618e+00   5.1570073e+00   5.1179101e+00   4.4744030e+00   4.1857874e+00   4.0565884e+00   4.7095506e+00   4.4317151e+00   4.7501678e+00   4.6883299e+00   4.0679043e+00   4.1634313e+00   4.0819294e+00   3.6378552e+00   4.1001401e+00   3.8603698e+00   3.5344886e+00   3.2898924e+00   3.0548735e+00   2.9317621e+00   2.7071803e+00   2.2634438e+00   2.3086340e+00   2.0615629e+00   2.1263536e+00   1.7393133e+00   1.8463917e+00   1.4587048e+00   1.2369540e+00   1.2180872e+00
   1.2903523e+01   1.3675105e+01   1.1469368e+01   1.1321938e+01   1.0696986e+01   1.0449008e+01   1.0960801e+01   8.9231182e+00   8.4346685e+00   7.4687476e+00   7.1743228e+00   6.6681640e+00   6.3068878e+00   5.5711198e+00   5.0109503e+00   5.1272224e+00   4.2737542e+00   4.2576040e+00   4.0939480e+00   4.5790741e+00   4.2431934e+00   4.4220917e+00   4.3861489e+00   3.9441408e+00   3.9901201e+00   3.8720222e+00   3.6039861e+00   3.9220783e+00   3.7949498e+00   3.2968378e+00   3.0858639e+00   3.0988883e+00   2.6528398e+00   2.3769538e+00   2.1302134e+00   2.3257596e+00   1.9772568e+00   2.0654805e+00   1.7249782e+00   1.8107015e+00   1.3618120e+00   1.1961206e+00   1.2516699e+00
   1.2849659e+01   1.2813928e+01   1.0830173e+01   1.1922448e+01   1.0561223e+01   1.0199887e+01   1.0475633e+01   8.7467879e+00   8.1040753e+00   7.1718140e+00   7.0794740e+00   6.2694908e+00   5.8992425e+00   5.4754392e+00   5.1531119e+00   4.6620256e+00   4.2741384e+00   4.3937776e+00   4.4291535e+00   4.2102584e+00   4.1378829e+00   4.1118627e+00   4.2116359e+00   4.2984030e+00   3.7583947e+00   4.0772336e+00   3.6481720e+00   3.8235129e+00   3.5557103e+00   3.1135715e+00   2.8719912e+00   2.9480953e+00   2.5141554e+00   2.1758491e+00   2.2298198e+00   2.2396191e+00   1.9371912e+00   1.8593329e+00   1.7063017e+00   1.6819748e+00   1.3294013e+00   1.2707331e+00   1.2201387e+00
   1.2590170e+01   1.2376741e+01   1.0653518e+01   1.1389616e+01   1.0426028e+01   9.8650215e+00   9.6885889e+00   8.7648328e+00   7.9665287e+00   7.0897244e+00   6.6828288e+00   5.9891077e+00   5.5364517e+00   5.3524690e+00   5.0152412e+00   4.0731681e+00   4.3233028e+00   4.4831792e+00   4.5004474e+00   3.8453932e+00   3.9045111e+00   3.8353799e+00   4.1957978e+00   4.5939243e+00   3.6979182e+00   3.8888412e+00   3.5355789e+00   3.4135490e+00   3.3316388e+00   2.9659484e+00   2.5328347e+00   2.8285203e+00   2.5461174e+00   2.1839736e+00   2.3477186e+00   2.1809527e+00   1.9661706e+00   1.7000818e+00   1.6934994e+00   1.5162354e+00   1.4034912e+00   1.3201755e+00   1.1936869e+00
   1.2843823e+01   1.2057198e+01   1.0381122e+01   9.7256105e+00   1.0101969e+01   9.7242802e+00   8.8536318e+00   8.6288313e+00   7.9145498e+00   6.9831982e+00   6.2137550e+00   5.3833418e+00   5.0257206e+00   5.0416412e+00   4.5944407e+00   3.9910014e+00   4.3825610e+00   4.6377353e+00   4.4297591e+00   3.6494054e+00   3.7991543e+00   3.7156346e+00   4.2518358e+00   4.1783557e+00   3.6264081e+00   3.5035712e+00   3.3966117e+00   3.0710589e+00   3.3566731e+00   2.9830103e+00   2.6487171e+00   2.6881029e+00   2.6040979e+00   2.2721968e+00   2.2589257e+00   2.1702142e+00   1.9539390e+00   1.6648814e+00   1.6498091e+00   1.5379221e+00   1.4139489e+00   1.3698659e+00   1.1609062e+00
   1.3168314e+01   1.2071207e+01   1.0076895e+01   8.8938627e+00   1.0124732e+01   9.5049083e+00   8.6559129e+00   8.6139773e+00   8.1138562e+00   7.1889624e+00   6.0316207e+00   4.8800322e+00   5.0344489e+00   4.6736384e+00   4.3401461e+00   4.4165344e+00   4.0587791e+00   4.3725913e+00   4.2366582e+00   3.7573488e+00   3.9406460e+00   3.9303451e+00   4.3172205e+00   3.6111558e+00   3.4411970e+00   3.1906501e+00   3.2782759e+00   2.9356992e+00   3.1977819e+00   3.0804306e+00   2.9071153e+00   2.5945256e+00   2.3804278e+00   2.2614637e+00   2.1194581e+00   2.1906852e+00   1.8709533e+00   1.7267280e+00   1.6307513e+00   1.5880694e+00   1.3479728e+00   1.4333120e+00   1.1418848e+00
   1.2912302e+01   1.1479401e+01   1.0013039e+01   8.9180623e+00   1.0160776e+01   8.7205707e+00   8.5855314e+00   8.5101312e+00   7.7591079e+00   6.8910356e+00   5.9123716e+00   4.9153620e+00   5.0074453e+00   4.6604983e+00   3.9774326e+00   4.5781092e+00   3.8464467e+00   4.0031278e+00   3.9263192e+00   3.9812025e+00   3.9557226e+00   3.9558183e+00   4.2329946e+00   3.3829695e+00   3.1857077e+00   3.0839803e+00   3.1810850e+00   3.1960929e+00   2.9068196e+00   3.0263461e+00   2.8940770e+00   2.4373975e+00   2.2417795e+00   2.1941058e+00   2.0372349e+00   2.2159352e+00   1.8331219e+00   1.7600509e+00   1.6331451e+00   1.5401837e+00   1.2548804e+00   1.4636951e+00   1.1359748e+00
   1.1800195e+01   1.1077456e+01   1.0075601e+01   9.0699345e+00   9.6421638e+00   8.4371491e+00   8.4636942e+00   8.0399233e+00   7.1795578e+00   6.4432615e+00   5.6535504e+00   5.1775844e+00   4.8943747e+00   4.8089166e+00   3.7780261e+00   4.4072600e+00   3.5087880e+00   3.6515903e+00   3.8773686e+00   3.8984166e+00   3.6365042e+00   3.6373298e+00   3.5382080e+00   3.3579896e+00   3.2554005e+00   3.1620811e+00   2.8320429e+00   3.3706393e+00   2.7969041e+00   2.8341123e+00   2.5792916e+00   2.3914489e+00   2.1356107e+00   2.0874509e+00   1.9628654e+00   2.1421671e+00   1.8019846e+00   1.6860461e+00   1.5486143e+00   1.4305224e+00   1.2427805e+00   1.3150929e+00   1.1349762e+00
   1.0468346e+01   1.0630385e+01   9.9650048e+00   9.1641061e+00   8.9659083e+00   8.6949924e+00   8.1086782e+00   7.0780141e+00   6.6135574e+00   5.9680744e+00   5.3866085e+00   4.9186393e+00   4.7785747e+00   4.4775238e+00   3.9571278e+00   4.2807294e+00   3.6947959e+00   3.4977054e+00   4.0448983e+00   3.5625494e+00   3.3289989e+00   3.2249306e+00   3.1352671e+00   3.2521408e+00   3.3646239e+00   3.1027626e+00   2.5772377e+00   3.2308549e+00   2.7726781e+00   2.7699252e+00   2.3883550e+00   2.3132820e+00   2.0655011e+00   1.9651181e+00   2.0588447e+00   1.9560309e+00   1.7203537e+00   1.5598638e+00   1.4355239e+00   1.3744557e+00   1.2465925e+00   1.1868293e+00   1.1826327e+00
   1.0091885e+01   9.8034338e+00   9.5139638e+00   9.2350508e+00   8.9469304e+00   8.6773448e+00   7.7152572e+00   6.4861045e+00   6.6026181e+00   5.9208333e+00   5.1089543e+00   4.7084161e+00   4.8437546e+00   4.1558036e+00   4.3323624e+00   4.1059430e+00   3.8640173e+00   3.2408516e+00   3.7820937e+00   3.2899318e+00   3.2103846e+00   3.0682374e+00   2.9431466e+00   3.2392152e+00   3.3314413e+00   3.0382650e+00   2.5340814e+00   2.7305090e+00   2.7993112e+00   2.7643870e+00   2.3949608e+00   2.2245937e+00   1.9499817e+00   1.7656336e+00   2.0513541e+00   1.8053347e+00   1.6565693e+00   1.5248062e+00   1.4591263e+00   1.2889594e+00   1.2531078e+00   1.1055702e+00   1.1770874e+00
   9.9890207e+00   8.8956556e+00   8.8633507e+00   8.7402265e+00   8.7110333e+00   8.0961576e+00   7.2796083e+00   6.3100627e+00   6.2711846e+00   5.6557848e+00   4.7769896e+00   4.6256133e+00   4.6108536e+00   3.8442830e+00   4.0594678e+00   3.7368119e+00   3.9418168e+00   3.1578366e+00   2.9295616e+00   3.1283990e+00   3.2194317e+00   3.0225515e+00   2.8901622e+00   3.1476518e+00   3.1761621e+00   2.8600635e+00   2.6998977e+00   2.3410681e+00   2.6526812e+00   2.5292990e+00   2.3215286e+00   1.9843313e+00   1.9811912e+00   1.7051266e+00   1.8983690e+00   1.7625779e+00   1.6055368e+00   1.4204596e+00   1.4779729e+00   1.1858617e+00   1.2425880e+00   1.0786035e+00   1.1014398e+00
   9.9886532e+00   8.3509107e+00   8.3903101e+00   7.8157212e+00   8.0597158e+00   7.4819334e+00   6.8371979e+00   6.2765103e+00   5.5813641e+00   5.3207394e+00   4.6144266e+00   4.6632895e+00   4.4280185e+00   3.5595657e+00   3.6351094e+00   3.3445025e+00   3.6702981e+00   3.2263306e+00   2.6850565e+00   2.9485082e+00   3.1972698e+00   2.9900036e+00   2.8336503e+00   3.0030653e+00   2.9685874e+00   2.9406736e+00   2.6021153e+00   2.1367618e+00   2.4188879e+00   2.2219499e+00   2.1057041e+00   1.8435888e+00   2.0184448e+00   1.7406007e+00   1.6511304e+00   1.6633796e+00   1.4971230e+00   1.3030439e+00   1.4114334e+00   1.0850388e+00   1.1449630e+00   1.0010109e+00   1.0337968e+00
   9.3947442e+00   8.3709251e+00   8.0857527e+00   7.0484813e+00   7.5384101e+00   7.1728843e+00   6.8432194e+00   6.3690620e+00   5.2410279e+00   4.9212377e+00   4.7509647e+00   4.4217967e+00   4.2495182e+00   3.3779536e+00   3.4404617e+00   3.1812475e+00   3.5519149e+00   2.9974662e+00   2.7846533e+00   3.2107627e+00   3.0816786e+00   2.9225037e+00   2.8084358e+00   2.6833551e+00   2.7572532e+00   3.0718004e+00   2.3169700e+00   2.1923172e+00   2.2468870e+00   2.0970519e+00   2.0642081e+00   1.9238558e+00   2.0316440e+00   1.7136090e+00   1.6132135e+00   1.5765141e+00   1.4292982e+00   1.2580028e+00   1.3124757e+00   1.0569758e+00   1.0093256e+00   9.8137090e-01   1.0746334e+00
   8.7273124e+00   8.2020562e+00   7.8279177e+00   7.5152396e+00   7.3567606e+00   7.2153040e+00   6.6754858e+00   6.2391677e+00   5.3689313e+00   4.7460247e+00   4.7410807e+00   4.1663607e+00   4.0992863e+00   3.4826023e+00   3.3841264e+00   3.3350399e+00   3.3691332e+00   3.1307724e+00   2.7791661e+00   3.2508414e+00   3.0840089e+00   2.6291470e+00   2.5121646e+00   2.3616870e+00   2.5828608e+00   2.9833532e+00   2.2790030e+00   2.4133363e+00   2.3038194e+00   2.0992994e+00   2.2099956e+00   2.0766377e+00   1.8197055e+00   1.6740676e+00   1.5506750e+00   1.5713718e+00   1.3858425e+00   1.3090214e+00   1.2296257e+00   1.0952164e+00   1.0473936e+00   9.5372293e-01   1.0980887e+00
   7.7514307e+00   8.3956908e+00   7.6577816e+00   7.9131645e+00   7.4915689e+00   7.3946713e+00   6.5910788e+00   5.9083101e+00   5.2773105e+00   4.5931630e+00   4.5027612e+00   4.2086606e+00   4.0552556e+00   3.4614929e+00   3.6274878e+00   3.2812786e+00   3.1411765e+00   3.0591359e+00   2.6731241e+00   2.8365240e+00   3.0584295e+00   2.5655293e+00   2.3841920e+00   2.1572620e+00   2.4822441e+00   2.5946921e+00   2.3946210e+00   2.4262548e+00   2.2076650e+00   2.1257518e+00   2.2534316e+00   2.0422181e+00   1.6265946e+00   1.7131325e+00   1.5313570e+00   1.5000657e+00   1.3461222e+00   1.2991282e+00   1.1714246e+00   1.1602018e+00   1.1366660e+00   9.8969227e-01   1.0146152e+00
   7.3151885e+00   8.1047827e+00   7.2852513e+00   7.6707902e+00   7.6460146e+00   7.0331823e+00   6.0452159e+00   5.5488871e+00   4.9007191e+00   4.4390063e+00   4.3708990e+00   4.0077077e+00   4.0309761e+00   3.4614658e+00   3.5812459e+00   3.1544530e+00   2.8185735e+00   2.8806500e+00   2.7344521e+00   2.1815615e+00   2.7816806e+00   2.4616876e+00   2.5448178e+00   2.2044660e+00   2.4530941e+00   2.4707369e+00   2.4939384e+00   2.2567005e+00   2.1291209e+00   2.2121447e+00   2.1117869e+00   1.8840794e+00   1.6276284e+00   1.5885507e+00   1.5544659e+00   1.4601256e+00   1.2881699e+00   1.2283118e+00   1.1062298e+00   1.1274971e+00   1.1284781e+00   9.9784086e-01   9.0871765e-01
